step,timestamp,server_id,utilization,t_in,t_out,t_chip,power,fan_speed
230,1774113514.340696,28,0.6854058673017442,22.220179695792957,28.365976379462968,29.90242555038047,321.3514668254361,0.3
230,1774113514.340696,29,0.6111055103612429,22.20157362518465,28.465473439163617,30.03144839265836,302.77637759031074,0.3
230,1774113514.340696,30,0.6592358966013967,22.184488458397183,28.12620010249654,29.61162801352138,314.8089741503492,0.3
230,1774113514.340696,31,0.6452374290272869,22.168831717711303,28.32461733594363,29.863563740501707,311.3093572568217,0.3
230,1774113514.340696,32,0.7724196547770569,22.15465654660916,27.87107949695666,29.300185234543537,343.1049136942642,0.3
230,1774113514.340696,33,0.7099190082161578,22.141832637752767,28.34865346677044,29.900358674024858,327.47975205403947,0.3
230,1774113514.340696,34,0.6421404926246769,22.130490376841752,28.06789399607763,29.5522449008866,310.5351231561692,0.3
230,1774113514.340696,35,0.8277189188749554,22.120564324063935,28.22641481423235,29.75287743677445,356.9297297187388,0.3
230,1774113514.340696,36,0.6739774286515688,22.11207650627375,28.185048377647018,29.703291345490335,318.49435716289224,0.3
230,1774113514.340696,37,0.7978346110143089,22.10503230870137,28.130051944407384,29.63630685333389,349.4586527535772,0.3
230,1774113514.340696,38,0.7001117997577795,22.099404808859415,28.1209918138448,29.626388565091144,325.02794993944485,0.3
230,1774113514.340696,39,0.3572711635332342,22.095201897648295,27.934916706228663,29.394845408373754,239.31779088330853,0.3
230,1774113514.340696,40,0.7978167014483564,22.09241099123197,28.173404140424772,29.693652427722974,349.45417536208913,0.3
230,1774113514.340696,41,0.6340645083716238,22.091048269438254,27.854958667309774,29.29593626677765,308.51612709290595,0.3
231,1774113514.341607,0,0.6074686448044944,23.396647564095385,29.248149147215784,30.711024542995883,301.8671612011236,0.3
231,1774113514.341607,1,0.654131081379144,23.33433874801431,29.483529633556824,31.02082735494245,313.532770344786,0.3
231,1774113514.341607,2,0.5664446700566137,23.27377683743638,29.354878795602822,30.875154285144433,291.6111675141534,0.3
231,1774113514.341607,3,0.6465263531850556,23.21493885640604,29.114658380283373,30.589588261252704,311.6315882962639,0.3
231,1774113514.341607,4,0.5318796634425702,23.15775553177895,29.16916452268346,30.672016770409588,282.9699158606426,0.3
231,1774113514.341607,5,0.793140428953415,23.102254031712558,29.046163392543832,30.53214073275165,348.2851072383537,0.3
231,1774113514.341607,6,0.5988399768236561,23.048376600181694,28.8541681114595,30.30561598927895,299.70999420591403,0.3
231,1774113514.341607,7,0.5611805747494625,22.996094763627244,28.888888579669175,30.362087033679657,290.2951436873656,0.3
231,1774113514.341607,8,0.4852526985299048,22.945422493169307,29.172182387950127,30.72887236164533,271.3131746324762,0.3
231,1774113514.341607,9,0.652370923211413,22.896442048980823,28.926890764974733,30.43450294397321,313.0927308028532,0.3
231,1774113514.341607,10,0.640937306748116,22.849073628580147,28.72422388685101,30.193011451418727,310.234326687029,0.3
231,1774113514.341607,11,0.6691217586454541,22.803266922639818,29.022073882667225,30.576775622674077,317.2804396613635,0.3
231,1774113514.341607,12,0.47092704847988515,22.759097076796014,28.888207273361232,30.420484822502537,267.7317621199713,0.3
231,1774113514.341607,13,0.3905769448969829,22.71655087019365,28.648842200810478,30.131915033464683,247.64423622424573,0.3
231,1774113514.341607,14,0.7023250950815216,22.67557552802706,28.742268392275943,30.258941608338162,325.58127377038045,0.3
231,1774113514.341607,15,0.8225921733933141,22.6361637992698,28.472268819423054,29.931295074461367,355.64804334832854,0.3
231,1774113514.341607,16,0.4710528055960177,22.598234136426548,28.641912432220934,30.15283200616953,267.7632013990044,0.3
231,1774113514.341607,17,0.8372640924292409,22.56186765299515,28.51173779715201,29.999205333191224,359.31602310731023,0.3
231,1774113514.341607,18,0.6544898609536964,22.52699347035374,28.52923133388004,30.029790799761617,313.62246523842407,0.3
231,1774113514.341607,19,0.613753506093487,22.49363576853718,28.522181960075123,30.02931850795961,303.43837652337174,0.3
231,1774113514.341607,20,0.5590854952141943,22.461797631850153,28.205429133552194,29.641337008977704,289.77137380354856,0.3
231,1774113514.341607,21,0.4209097900111036,22.431403369286873,28.592911163037062,30.13328811147461,255.2274475027759,0.3
231,1774113514.341607,22,0.7530243049600471,22.402568243433453,28.396254228346173,29.894675724574352,338.2560762400118,0.3
231,1774113514.341607,23,0.5061574221293388,22.37520753929897,28.307781139071956,29.7909245390152,276.5393555323347,0.3
231,1774113514.341607,24,0.5055693781273392,22.34932448476461,28.10550894724939,29.544555062870586,276.3923445318348,0.3
231,1774113514.341607,25,0.7536119961147769,22.324867307305848,28.454230349970764,29.986571110636994,338.40299902869424,0.3
231,1774113514.341607,26,0.3511246301965615,22.3019011140251,28.16133499739474,29.626193468237147,237.78115754914037,0.3
231,1774113514.341607,27,0.4014386192370598,22.280392231206402,28.0486951007371,29.490770818119774,250.35965480926495,0.3
231,1774113514.341607,28,0.6122035186394718,22.26030673128273,28.367342111572345,29.89410095664475,303.050879659868,0.3
231,1774113514.341607,29,0.6558021327912824,22.241705705650055,28.474784458744836,30.033054147018532,313.9505331978206,0.3
231,1774113514.341607,30,0.6826051634462525,22.224612844084504,28.172134229314327,29.659014575621782,320.6512908615631,0.3
231,1774113514.341607,31,0.5724905236551278,22.208947367220205,28.30929175017799,29.834377845917437,293.1226309137819,0.3
231,1774113514.341607,32,0.8947423127306031,22.19475651725559,28.01997524108223,29.476279922038888,373.6855781826508,0.3
231,1774113514.341607,33,0.5828373545033864,22.181932308990906,28.33335915902044,29.87121587152782,295.7093386258466,0.3
231,1774113514.341607,34,0.5824322514362221,22.170588450514202,28.074098368498657,29.54997584799477,295.6080628590555,0.3
231,1774113514.341607,35,0.5031641790966603,22.160658094332458,28.18736769181885,29.694045091190446,275.7910447741651,0.3
231,1774113514.341607,36,0.6320892670435532,22.152178983497613,28.20021703278584,29.712226545107896,308.0223167608883,0.3
231,1774113514.341607,37,0.7008368852171516,22.1451412688581,28.176576720132108,29.68443558295061,325.2092213042879,0.3
231,1774113514.341607,38,0.7832432403652876,22.13953185602505,28.20075989589691,29.716066905864874,345.81081009132185,0.3
231,1774113514.341607,39,0.4062425157089727,22.135348587824527,27.87851221504977,29.31430312185608,251.56062892724316,0.3
231,1774113514.341607,40,0.5803029653608052,22.132547160659474,28.167222269677072,29.675891046931472,295.07574134020126,0.3
231,1774113514.341607,41,0.6772808182438834,22.131184357252316,27.913061369349467,29.358530622373756,319.32020456097086,0.3
232,1774113514.342527,0,0.6965283715268031,23.429549907770856,29.304996516023923,30.77385816808719,324.13209288170077,0.3
232,1774113514.342527,1,0.6152571287762038,23.367526831014434,29.484009811968278,31.01313055720674,303.814282194051,0.3
232,1774113514.342527,2,0.6902796724180624,23.307245109178062,29.39091640072023,30.91183422360577,322.56991810451564,0.3
232,1774113514.342527,3,0.5010853716739562,23.24867411110985,29.089671981756528,30.549921449418196,275.27134291848904,0.3
232,1774113514.342527,4,0.832447077208138,23.191756641472814,29.267813244012274,30.78682739464714,358.11176930203453,0.3
232,1774113514.342527,5,0.7533082511006883,23.136505677919907,29.1186497754988,30.614185799893523,338.32706277517207,0.3
232,1774113514.342527,6,0.4260504264944441,23.08289193446776,28.806925737709037,30.237934188519354,256.512606623611,0.3
232,1774113514.342527,7,0.4638258899472224,23.030869697954216,28.849830023479598,30.304570104860943,265.9564724868056,0.3
232,1774113514.342527,8,0.46777127166860133,22.980447235157417,29.107917140879486,30.639784617310003,266.94281791715036,0.3
232,1774113514.342527,9,0.7092561126090822,22.931691996984096,28.97506239950868,30.485905000139827,327.31402815227057,0.3
232,1774113514.342527,10,0.4344784293851228,22.88454558066688,28.675029124215648,30.122650010102838,258.6196073462807,0.3
232,1774113514.342527,11,0.567996909894437,22.838959732187167,28.998714890458352,30.538653680026147,291.99922747360927,0.3
232,1774113514.342527,12,0.6779989321819166,22.795005368210624,28.916117666016866,30.446395740468425,319.49973304547916,0.3
232,1774113514.342527,13,0.6050770858470673,22.75265061573504,28.66345869690921,30.14116071720275,301.26927146176683,0.3
232,1774113514.342527,14,0.650584568883347,22.711838483076473,28.764325137822333,30.277446801508795,312.64614222083674,0.3
232,1774113514.342527,15,0.465127937094742,22.672591214566225,28.438725645051782,29.88025925267317,266.2819842736855,0.3
232,1774113514.342527,16,0.6976199289591825,22.63484452459171,28.684725526622554,30.197195777130265,324.4049822397956,0.3
232,1774113514.342527,17,0.5284906517369287,22.59863880448931,28.494483849019506,29.968445110152054,282.12266293423215,0.3
232,1774113514.342527,18,0.5688935622678565,22.56394306029829,28.523975350173814,30.013983422642692,292.2233905669641,0.3
232,1774113514.342527,19,0.6476227585904062,22.53076145714645,28.546349011724836,30.050245900369433,311.90568964760155,0.3
232,1774113514.342527,20,0.6287712676978869,22.49909231661145,28.24500739897061,29.6814861695604,307.19281692447174,0.3
232,1774113514.342527,21,0.6176975193457512,22.468860221353644,28.594505539296136,30.125916868781758,304.4243798364378,0.3
232,1774113514.342527,22,0.5092525616068224,22.4401574289991,28.36799847333063,29.849958734413512,277.3131404017056,0.3
232,1774113514.342527,23,0.5724033991156813,22.41293711646813,28.309736263133832,29.783936049800257,293.1008497789203,0.3
232,1774113514.342527,24,0.6146460194007533,22.38717821873947,28.13857562319015,29.57642497430282,303.6615048501883,0.3
232,1774113514.342527,25,0.4218283840401763,22.362832575767463,28.38019589471635,29.88453672445357,255.4570960100441,0.3
232,1774113514.342527,26,0.5495857013996952,22.339983216457508,28.16013665504663,29.61517501469391,287.3964253499238,0.3
232,1774113514.342527,27,0.6686154997481667,22.3185604038209,28.102458361311562,29.54843285068423,317.1538749370417,0.3
232,1774113514.342527,28,0.43549919214522026,22.298537318834622,28.300641252756865,29.801167236237426,258.87479803630504,0.3
232,1774113514.342527,29,0.7762617479067617,22.279989829834594,28.53426888586318,30.097838649870326,344.0654369766904,0.3
232,1774113514.342527,30,0.7920861734475462,22.26294351833204,28.260919543137977,29.76041354933946,348.02154336188653,0.3
232,1774113514.342527,31,0.4400192360491562,22.24732632474853,28.244976082261736,29.744388521640037,260.00480901228906,0.3
232,1774113514.342527,32,0.8044070653105877,22.233170905636648,28.123544172947682,29.59613748977544,351.10176632764694,0.3
232,1774113514.342527,33,0.5942388942638693,22.220408376113273,28.326649992045397,29.853210396028427,298.5597235659674,0.3
232,1774113514.342527,34,0.6729323549655559,22.209113351396965,28.11881201488026,29.596236680751083,318.233088741389,0.3
232,1774113514.342527,35,0.5448091693856136,22.199224102728078,28.17093767527432,29.66386606841088,286.2022923464034,0.3
232,1774113514.342527,36,0.7435665924953148,22.190767598993116,28.261581153468963,29.779284542087925,335.8916481238287,0.3
232,1774113514.342527,37,0.6711934793223816,22.18374689955897,28.21033094188548,29.71697695246711,317.7983698305954,0.3
232,1774113514.342527,38,0.5003588607599038,22.17815637577978,28.163789938856745,29.660198329625985,275.08971518997595,0.3
232,1774113514.342527,39,0.4512120366884278,22.174001785554527,27.847463487320226,29.265828912761652,262.80300917210695,0.3
232,1774113514.342527,40,0.409897975754277,22.17120640324492,28.096211992213956,29.577463389456213,252.47449393856925,0.3
232,1774113514.342527,41,0.640652165384154,22.169838969340155,27.954676510797576,29.40088589616193,310.16304134603854,0.3
233,1774113514.34347,0,0.6940798842909781,23.461192841916656,29.358606422790185,30.832959818008568,323.5199710727445,0.3
233,1774113514.34347,1,0.7050690816709368,23.39948322473513,29.522718926956216,31.05352785251149,326.2672704177342,0.3
233,1774113514.34347,2,0.5974165333967821,23.339505980812525,29.389283035829372,30.901727299583584,299.35413334919554,0.3
233,1774113514.34347,3,0.45195438284880407,23.281238945050934,29.049445043003363,30.49149656749147,262.988595712201,0.3
233,1774113514.34347,4,0.5184434149184854,23.22461039258869,29.235359562630446,30.738046855140883,279.61085372962134,0.3
233,1774113514.34347,5,0.7752626960964847,23.16966273801205,29.19655454261561,30.703277493766496,343.81567402412117,0.3
233,1774113514.34347,6,0.5460858875978036,23.11636046620946,28.813994177277525,30.23840260504454,286.52147189945094,0.3
233,1774113514.34347,7,0.6340123549372216,23.064629357171924,28.884513908406667,30.339485046215355,308.5030887343054,0.3
233,1774113514.34347,8,0.4633428189413308,23.014479626205578,29.049601129637814,30.558381505495873,265.8357047353327,0.3
233,1774113514.34347,9,0.6610555130060799,22.965972722624088,29.002658705749297,30.5118302015306,315.26387825151994,0.3
233,1774113514.34347,10,0.5498580480067442,22.919077014346176,28.678544815067134,30.118411765247373,287.46451200168605,0.3
233,1774113514.34347,11,0.7604736665704219,22.873721064877724,29.056848157818287,30.602629931053425,340.11841664260544,0.3
233,1774113514.34347,12,0.722231965510769,22.82998194225831,28.962118031529833,30.495152053847715,330.55799137769225,0.3
233,1774113514.34347,13,0.5445350541213291,22.787839980482122,28.655345001721287,30.12222125703108,286.13376353033226,0.3
233,1774113514.34347,14,0.5962009228131422,22.747235022651747,28.76554159324656,30.27011823589526,299.05023070328554,0.3
233,1774113514.34347,15,0.536777613036127,22.708191084586456,28.439249239698942,29.87201377847706,284.1944032590318,0.3
233,1774113514.34347,16,0.41521323912551367,22.670630642597487,28.613859376420766,30.099666559876585,253.8033097813784,0.3
233,1774113514.34347,17,0.49389194650520474,22.63461226808522,28.46752319193903,29.925750922902484,273.4729866263012,0.3
233,1774113514.34347,18,0.6416843125227298,22.600090665412125,28.551017014060598,30.038748601222718,310.4210781306824,0.3
233,1774113514.34347,19,0.6594702163939565,22.5670728563642,28.576081687935552,30.07833389582839,314.8675540984891,0.3
233,1774113514.34347,20,0.6347305931447845,22.535564168003706,28.28656830336685,29.724319337207636,308.6826482861961,0.3
233,1774113514.34347,21,0.5716912590876061,22.50549285232762,28.580362896387644,30.09908040740265,292.9228147719015,0.3
233,1774113514.34347,22,0.744563211442753,22.476942123178866,28.438948268309073,29.929449804591624,336.14080286068827,0.3
233,1774113514.34347,23,0.6228297532803463,22.44985805030365,28.334524454285454,29.805691055280903,305.70743832008657,0.3
233,1774113514.34347,24,0.7123894225752476,22.424226761747157,28.210911711790207,29.65758294930097,328.0973556438119,0.3
233,1774113514.34347,25,0.36560536813346245,22.400007504976074,28.292468108414663,29.76558325927431,241.4013420333656,0.3
233,1774113514.34347,26,0.19393388664181507,22.37725780862647,28.019622293442893,29.430213414646996,198.48347166045377,0.3
